2,0.0,0.0,0.0,-0.20967741935483872,-0.3467741935483871,9.018567151195964e-05,-0.2661290322580645,-0.6290322580645161,1.468945109192509e-06,-0.3064516129032258,-0.8225806451612904,-0.0001215040623581275,-0.2903225806451613,-0.9354838709677419,-0.0002145408367237795,0.25,-0.8064516129032258,-8.965372407552312e-05,-0.08064516129032258,-1.0,-0.00016848597404380577,-0.1774193548387097,-0.8548387096774194,-0.0001637678488168082,-0.11290322580645161,-0.75,-0.00017956959894030903,0.28225806451612906,-0.7338709677419355,-0.0002602291037999872,-0.13709677419354838,-0.8951612903225806,-0.00036974017086933313,-0.20161290322580644,-0.7258064516129032,-0.00031515673673365003,-0.10483870967741936,-0.6532258064516129,-0.0002908784190052998,0.22580645161290322,-0.6290322580645161,-0.0004272331468561061,-0.20161290322580644,-0.7338709677419355,-0.0005084390376404466,-0.24193548387096775,-0.5806451612903226,-0.0004146731503588596,-0.13709677419354838,-0.5241935483870968,-0.00037153041319905366,0.0967741935483871,-0.5241935483870968,-0.0005936540918525246,-0.2661290322580645,-0.5725806451612904,-0.000633340931279242,-0.2903225806451613,-0.4435483870967742,-0.0005768786890412588,-0.1935483870967742,-0.3870967741935484,-0.0005532003233069432
2,0.0,0.0,0.0,-0.21138211382113822,-0.34146341463414637,1.4760761913855245e-05,-0.2682926829268293,-0.6178861788617886,-8.480912087481743e-05,-0.2845528455284553,-0.8048780487804879,-0.00021656515029217717,-0.22764227642276422,-0.943089430894309,-0.00031263272450052205,0.2601626016260163,-0.8292682926829268,-1.7481847092383903e-05,-0.06504065040650407,-1.0,-9.763694600918006e-05,-0.13008130081300814,-0.8373983739837398,-0.00010175794239765807,-0.04878048780487805,-0.7398373983739838,-0.00012578483063103286,0.3333333333333333,-0.7560975609756098,-0.00016986468395881115,-0.08130081300813008,-0.926829268292683,-0.000298433371654609,-0.13821138211382114,-0.7398373983739838,-0.0002674431965392253,-0.024390243902439025,-0.6747967479674797,-0.0002496708965672183,0.3089430894308943,-0.6585365853658537,-0.0003391053339603913,-0.10569105691056911,-0.7642276422764228,-0.0004646730580254741,-0.14634146341463414,-0.5853658536585366,-0.0003949100917706118,-0.024390243902439025,-0.5365853658536586,-0.000352926160967685,0.22764227642276422,-0.5528455284552846,-0.0005166440378148823,-0.12195121951219512,-0.6016260162601627,-0.0005926198493932763,-0.15447154471544716,-0.45528455284552843,-0.0005567643845742754,-0.04065040650406504,-0.4065040650406504,-0.000538676192099724
2,0.0,0.0,0.0,-0.1937984496124031,-0.18604651162790697,-8.856133584371968e-05,-0.3178294573643411,-0.46511627906976744,-0.00018248689243041403,-0.29457364341085274,-0.689922480620155,-0.0003137671044076704,-0.13953488372093023,-0.813953488372093,-0.0004131750321111582,-0.17829457364341086,-0.7364341085271318,6.103201338481398e-05,-0.18604651162790697,-0.9922480620155039,-2.2377348300848323e-05,-0.26356589147286824,-0.8294573643410853,-8.62461252504676e-06,-0.26356589147286824,-0.689922480620155,1.6383514136533179e-06,-0.031007751937984496,-0.7054263565891473,-3.3956514359039354e-05,-0.015503875968992248,-1.0,-0.00023825314536118827,-0.12403100775193798,-0.8062015503875969,-0.00030234917627754274,-0.13178294573643412,-0.6744186046511628,-0.0002834759026442955,0.10077519379844961,-0.6434108527131783,-0.0001529420482466031,0.08527131782945736,-0.9147286821705426,-0.00034773040278943145,-0.03875968992248062,-0.7209302325581395,-0.0003415725268042933,-0.031007751937984496,-0.5736434108527132,-0.0002783479105964755,0.2248062015503876,-0.5503875968992248,-0.00029125791856490497,0.13178294573643412,-0.7286821705426356,-0.0003851086372461074,0.015503875968992248,-0.5968992248062015,-0.00035463986331183913,0.015503875968992248,-0.46511627906976744,-0.00030330449665245295
2,0.0,0.0,0.0,-0.2125984251968504,-0.18110236220472442,-0.0003399807925622127,-0.2992125984251969,-0.44881889763779526,-0.00047800015815072376,-0.2125984251968504,-0.7322834645669292,-0.0005935445833716638,-0.10236220472440945,-0.889763779527559,-0.0006636015714006932,-0.4094488188976378,-0.6850393700787402,5.1360040301758285e-05,-0.41732283464566927,-0.9606299212598425,-5.028130086212853e-05,-0.3543307086614173,-0.8740157480314961,-9.939694714065817e-05,-0.30708661417322836,-0.7322834645669292,-0.0001277756586406946,-0.2204724409448819,-0.7165354330708661,0.00011974757394980052,-0.2204724409448819,-1.0,-7.678021841103842e-05,-0.1732283464566929,-0.8346456692913385,-0.0002350747991118677,-0.16535433070866143,-0.7244094488188977,-0.0002796158072370077,-0.05511811023622047,-0.7086614173228346,0.00013075746409594338,-0.015748031496062992,-0.9606299212598425,-7.190700337350105e-05,-0.015748031496062992,-0.7874015748031497,-0.00020463690406636196,-0.031496062992125984,-0.6456692913385826,-0.00022504317899799928,0.11023622047244094,-0.6614173228346457,0.00010688325922612863,0.11811023622047244,-0.8661417322834646,4.798502642947907e-06,0.08661417322834646,-0.7637795275590551,-6.369564223184566e-05,0.06299212598425197,-0.6299212598425197,-8.082391836453817e-05
2,0.0,0.0,0.0,-0.192,-0.136,-0.00046540173813276536,-0.296,-0.408,-0.0006277511708395982,-0.2,-0.688,-0.0007304111115592027,-0.088,-0.872,-0.000789571880544951,-0.488,-0.656,-5.939111411147363e-05,-0.496,-0.928,-0.00014006984158926254,-0.384,-0.888,-0.00018434624298982867,-0.296,-0.752,-0.00021350954398088702,-0.296,-0.704,9.238596335477584e-05,-0.296,-1.0,-4.1582106794645856e-05,-0.192,-0.904,-0.00019256637915544754,-0.168,-0.792,-0.0002555250816004778,-0.12,-0.704,0.00017709976509637588,-0.08,-0.928,2.8736087311575342e-05,-0.016,-0.848,-0.00014008904918604142,-0.008,-0.744,-0.0002097967706578279,0.04,-0.664,0.0002191097594840025,0.072,-0.856,0.00011928951070136778,0.088,-0.808,9.334029447803427e-06,0.08,-0.72,-4.546636268072374e-05
3,0.0,0.0,0.0,-0.0783132530120482,-0.30120481927710846,0.00016953433391508497,-0.04819277108433735,-0.5240963855421686,0.00012622688043138278,-0.060240963855421686,-0.6927710843373494,4.402194442277945e-06,-0.0783132530120482,-0.8674698795180723,-0.00010558320199201694,0.3433734939759036,-0.6024096385542169,0.00017109578036708217,0.2710843373493976,-0.8493975903614458,1.9523756489634528e-05,0.12650602409638553,-0.9518072289156626,-8.773939808500171e-05,-0.018072289156626505,-1.0,-0.00015614463724336782,0.39156626506024095,-0.5481927710843374,-4.976175782602306e-05,0.2289156626506024,-0.8132530120481928,-0.000248536919646745,0.04819277108433735,-0.891566265060241,-0.00035426339618104837,-0.09036144578313253,-0.927710843373494,-0.0004074163767556907,0.37349397590361444,-0.4759036144578313,-0.0002762019128294673,0.06626506024096386,-0.6445783132530121,-0.0004241361977434381,-0.07228915662650602,-0.5060240963855421,-0.0003957545125669104,-0.12048192771084337,-0.39156626506024095,-0.0003552828016738654,0.3072289156626506,-0.39759036144578314,-0.0005093854716353467,0.05421686746987952,-0.5240963855421686,-0.0005790878523873357,-0.04819277108433735,-0.43373493975903615,-0.0005411235536047572,-0.0783132530120482,-0.3433734939759036,-0.0005027594818018366
3,0.0,0.0,0.0,-0.08074534161490683,-0.2732919254658385,0.00014760508686913776,-0.049689440993788817,-0.5031055900621118,0.00011086293043981737,-0.037267080745341616,-0.6708074534161491,-7.01590696700302e-06,-0.031055900621118012,-0.84472049689441,-0.00011495167269045212,0.30434782608695654,-0.6211180124223602,0.0002177526271274624,0.2608695652173913,-0.8571428571428571,6.680226768080061e-05,0.13664596273291926,-0.9565217391304348,-5.4603757300558904e-05,0.006211180124223602,-1.0,-0.00013506126405975525,0.36645962732919257,-0.5652173913043478,4.859885381650243e-06,0.2484472049689441,-0.8012422360248447,-0.00020523856036356949,0.08695652173913043,-0.8944099378881988,-0.0003474847674586505,-0.049689440993788817,-0.9440993788819876,-0.0004230000576834248,0.38509316770186336,-0.484472049689441,-0.00021837081026532325,0.11180124223602485,-0.6273291925465838,-0.00038368177045892173,-0.024844720496894408,-0.4782608695652174,-0.0003775722943694442,-0.07453416149068323,-0.36024844720496896,-0.00034569591082346795,0.35403726708074534,-0.391304347826087,-0.0004518598584871602,0.12422360248447205,-0.5093167701863354,-0.000540139566689001,0.018633540372670808,-0.40993788819875776,-0.0005139219453832865,-0.012422360248447204,-0.3105590062111801,-0.0004781455531100056
3,0.0,0.0,0.0,-0.0915032679738562,-0.24183006535947713,7.268701651683884e-05,-0.0457516339869281,-0.49019607843137253,3.8523623996615274e-05,0.0196078431372549,-0.6601307189542484,-7.242777133132833e-05,0.08496732026143791,-0.8104575163398693,-0.00017689611760647405,0.1895424836601307,-0.6209150326797386,0.00025217232485194677,0.17647058823529413,-0.8235294117647058,0.00011154068039495246,0.10457516339869281,-0.9281045751633987,-2.2858573175710925e-05,0.0196078431372549,-1.0,-0.00011822632590957652,0.2875816993464052,-0.5816993464052288,7.767360367388571e-05,0.24836601307189543,-0.7908496732026143,-0.0001229172333668721,0.1437908496732026,-0.8954248366013072,-0.000309213827178649,0.0392156862745098,-0.9673202614379085,-0.0004221191950953546,0.3660130718954248,-0.5032679738562091,-0.00011700059583402083,0.17647058823529413,-0.6209150326797386,-0.00030916052874424815,0.026143790849673203,-0.45751633986928103,-0.000348017887477282,-0.0392156862745098,-0.3333333333333333,-0.00034006699795844443,0.41830065359477125,-0.39869281045751637,-0.0003271750830438084,0.2222222222222222,-0.5098039215686274,-0.00045240463650332493,0.11764705882352941,-0.39215686274509803,-0.0004521868165882266,0.0784313725490196,-0.28104575163398693,-0.00042969093284603754
3,0.0,0.0,0.0,-0.1,-0.22,-3.215830180853215e-05,-0.04666666666666667,-0.48,-8.031574106523998e-05,0.06666666666666667,-0.6666666666666666,-0.0001807885650923809,0.16,-0.8133333333333334,-0.000276779821428752,0.1,-0.5866666666666667,0.00022237284390817476,0.12666666666666668,-0.7733333333333333,0.00010992013820698254,0.12,-0.8933333333333333,-1.2148871993617286e-05,0.1,-1.0,-0.00010090351443796959,0.2,-0.5466666666666666,0.00012052924343636029,0.23333333333333334,-0.76,-4.626864906459656e-05,0.17333333333333334,-0.8533333333333334,-0.00022749708683599638,0.1,-0.9333333333333333,-0.00033222622266719347,0.3,-0.47333333333333333,-9.154870150582066e-06,0.22666666666666666,-0.62,-0.00018971100788622703,0.09333333333333334,-0.4533333333333333,-0.00024194880417296893,0.013333333333333334,-0.32666666666666666,-0.0002332741180192392,0.4,-0.37333333333333335,-0.00015986120046486066,0.32,-0.52,-0.00028300565075188485,0.22666666666666666,-0.4,-0.0002877277045578719,0.17333333333333334,-0.2866666666666667,-0.00026260601074804473
3,0.0,0.0,0.0,-0.11538461538461539,-0.23717948717948717,-0.00019624827302134343,-0.09615384615384616,-0.4935897435897436,-0.00023923776486460367,0.03205128205128205,-0.7051282051282052,-0.00028824756463083855,0.12179487179487179,-0.8717948717948718,-0.0003167923149820108,-0.17307692307692307,-0.6025641025641025,0.00027930220334478523,-0.1282051282051282,-0.8012820512820513,0.00025406364813349794,-0.0641025641025641,-0.9102564102564102,0.0001859293542181284,0.00641025641025641,-1.0,0.00012563288005019456,-0.03205128205128205,-0.5705128205128205,0.0003015550577821854,0.03205128205128205,-0.782051282051282,0.00022315438916570713,0.08333333333333333,-0.8589743589743589,6.0621955489293116e-05,0.1282051282051282,-0.9230769230769231,-3.2758580033612565e-05,0.09615384615384616,-0.5,0.00027153800584087616,0.15384615384615385,-0.6089743589743589,0.00012284378385981536,0.08974358974358974,-0.46153846153846156,-3.836976868141161e-06,0.03205128205128205,-0.3525641025641026,-3.5614310563200565e-05,0.21794871794871795,-0.40384615384615385,0.0002149865946660653,0.24358974358974358,-0.5192307692307693,9.264972689918066e-05,0.1858974358974359,-0.4166666666666667,2.1622992822740318e-05,0.14102564102564102,-0.3141025641025641,5.247028228714484e-06
3,0.0,0.0,0.0,-0.09937888198757763,-0.22981366459627328,-0.00028330585008943995,-0.09316770186335403,-0.4782608695652174,-0.000343184708624626,0.043478260869565216,-0.6956521739130435,-0.0003841054260002451,0.13664596273291926,-0.8571428571428571,-0.00040122972937965933,-0.2111801242236025,-0.6211180124223602,0.0002065751460015853,-0.15527950310559005,-0.8198757763975155,0.0001846864392841534,-0.08074534161490683,-0.9192546583850931,0.00012438196054775574,0.0,-1.0,7.130678363532064e-05,-0.06832298136645963,-0.5900621118012422,0.00028397360517990567,-0.006211180124223602,-0.7888198757763976,0.00022697673302878556,0.049689440993788817,-0.8509316770186336,7.699943213422898e-05,0.09937888198757763,-0.906832298136646,-1.2900486670676452e-05,0.062111801242236024,-0.5217391304347826,0.0003012962976215498,0.13043478260869565,-0.6086956521739131,0.00015584094961116084,0.08695652173913043,-0.45962732919254656,8.8980639723041e-06,0.037267080745341616,-0.36645962732919257,-3.749161239210072e-05,0.17391304347826086,-0.42857142857142855,0.00028758352717136055,0.21739130434782608,-0.5217391304347826,0.00015817675290519457,0.16770186335403728,-0.4161490683229814,6.63289801662462e-05,0.11801242236024845,-0.3167701863354037,3.5350782043527144e-05
3,0.0,0.0,0.0,-0.09146341463414634,-0.24390243902439024,-0.00035486765377059585,-0.11585365853658537,-0.4817073170731707,-0.00039006944371814046,0.012195121951219513,-0.7134146341463414,-0.0003822663234539476,0.0975609756097561,-0.8658536585365854,-0.0003512176188791998,-0.3048780487804878,-0.6097560975609756,0.0001922934448898965,-0.24390243902439024,-0.8353658536585366,0.00016365197066108987,-0.1524390243902439,-0.9451219512195121,8.562052383092477e-05,-0.042682926829268296,-1.0,2.3288892732709606e-05,-0.16463414634146342,-0.5853658536585366,0.00032164738137893195,-0.07317073170731707,-0.7926829268292683,0.00022446929964696122,0.012195121951219513,-0.823170731707317,1.5895858216943498e-05,0.08536585365853659,-0.8292682926829268,-0.00010188433671887696,-0.036585365853658534,-0.524390243902439,0.000386682068352841,0.07317073170731707,-0.6158536585365854,0.00019665035361542566,0.04878048780487805,-0.47560975609756095,-4.2328643166615505e-05,0.018292682926829267,-0.3719512195121951,-0.00014201526496849777,0.07926829268292683,-0.4573170731707317,0.000419331602857429,0.14634146341463414,-0.524390243902439,0.0002474687649307854,0.12195121951219512,-0.42073170731707316,8.071416885914959e-05,0.07926829268292683,-0.3231707317073171,-1.7138113842491541e-06
3,0.0,0.0,0.0,-0.07741935483870968,-0.2709677419354839,-0.0003514372273746327,-0.1032258064516129,-0.5161290322580645,-0.00032854500604688177,0.03225806451612903,-0.7354838709677419,-0.00024373853206108675,0.14193548387096774,-0.8516129032258064,-0.00014055955121068244,-0.36774193548387096,-0.5870967741935483,0.0002024525375188068,-0.3161290322580645,-0.832258064516129,0.00022306798158679259,-0.2,-0.9483870967741935,0.00014469855687836467,-0.07096774193548387,-1.0,8.455042829962489e-05,-0.23870967741935484,-0.5548387096774193,0.00039248728656525553,-0.15483870967741936,-0.7677419354838709,0.00037964414397119494,-0.012903225806451613,-0.8451612903225807,0.00015259012772716804,0.11612903225806452,-0.8580645161290322,1.3670124121080474e-06,-0.11612903225806452,-0.5032258064516129,0.0005264797297268815,-0.025806451612903226,-0.6580645161290323,0.0004453230548342099,0.05161290322580645,-0.6967741935483871,0.00014032057168548127,0.12258064516129032,-0.6967741935483871,-4.401414372222097e-05,-0.0064516129032258064,-0.4645161290322581,0.0006323611803645759,0.06451612903225806,-0.5806451612903226,0.0005406569348280178,0.1032258064516129,-0.6,0.00033104028144716234,0.13548387096774195,-0.5935483870967742,0.00018652503481360192
3,0.0,0.0,0.0,-0.00625,-0.275,-0.00037526718286892414,-0.00625,-0.525,-0.00037278918961158034,0.0875,-0.74375,-0.00028579439448287727,0.15625,-0.8875,-0.00017689675504436732,-0.40625,-0.5625,4.916218396181227e-05,-0.3125,-0.8375,8.62806970989144e-05,-0.15625,-0.95,3.572109791355193e-05,0.00625,-1.0,-2.5609383438901514e-06,-0.325,-0.51875,0.00029042501056471823,-0.2,-0.78125,0.00031251970732489585,-0.0125,-0.86875,0.000128663860334996,0.14375,-0.9,-8.657726422139911e-07,-0.21875,-0.48125,0.0004922618675781226,-0.10625,-0.7,0.00047880271969268084,0.03125,-0.76875,0.00022171917891034842,0.15625,-0.7875,5.342248415479422e-05,-0.11875,-0.4625,0.0006662978376997447,-0.0125,-0.60625,0.0006353933416111207,0.06875,-0.675,0.0004617465246273017,0.1625,-0.70625,0.00033619241377243756
3,0.0,0.0,0.0,-0.07650273224043716,-0.23497267759562843,-0.0002949347097984752,-0.08743169398907104,-0.453551912568306,-0.0002942875067686446,0.04371584699453552,-0.6612021857923497,-0.0002522557484615368,0.12021857923497267,-0.7814207650273224,-0.0001942892950057004,-0.273224043715847,-0.5628415300546448,0.00019809948134614494,-0.2185792349726776,-0.7759562841530054,0.00019778144740989975,-0.17486338797814208,-0.9016393442622951,0.0001292959243091406,-0.11475409836065574,-1.0,6.926663206408609e-05,-0.14754098360655737,-0.5245901639344263,0.0003154182980327335,-0.03278688524590164,-0.7049180327868853,0.0002515082355112003,0.03278688524590164,-0.6885245901639344,8.474757464039546e-05,0.07103825136612021,-0.6557377049180327,-4.485236473535991e-06,-0.04371584699453552,-0.4644808743169399,0.00038038280091972975,0.06557377049180328,-0.5628415300546448,0.0002251368851316108,0.0546448087431694,-0.4371584699453552,9.20753749664388e-06,0.03278688524590164,-0.34972677595628415,-8.24739738533729e-05,0.04918032786885246,-0.40437158469945356,0.000419392900945678,0.12568306010928962,-0.47540983606557374,0.00027213154438737334,0.10382513661202186,-0.3879781420765027,0.00011612060054074894,0.06557377049180328,-0.3114754098360656,3.665606676226129e-05
3,0.0,0.0,0.0,-0.08021390374331551,-0.1925133689839572,-0.0002889447820866974,-0.06951871657754011,-0.42245989304812837,-0.00034448991626770474,0.06417112299465241,-0.6203208556149733,-0.0003673958696953918,0.1497326203208556,-0.7700534759358288,-0.0003728806126096834,-0.18181818181818182,-0.5721925133689839,0.00012868617803226448,-0.11764705882352941,-0.7754010695187166,9.5598159561995e-05,-0.06951871657754011,-0.8983957219251337,2.2119236337962753e-05,-0.016042780748663103,-1.0,-3.7741223325369716e-05,-0.053475935828877004,-0.5347593582887701,0.0002251875322599935,0.016042780748663103,-0.7165775401069518,0.00014934642885348006,0.0374331550802139,-0.7058823529411765,1.974839410848744e-05,0.0427807486631016,-0.6898395721925134,-4.199892384593233e-05,0.0481283422459893,-0.46524064171123,0.00027072962450679875,0.11764705882352941,-0.5561497326203209,0.0001316990015808109,0.06951871657754011,-0.42245989304812837,2.7339259674478556e-06,0.026737967914438502,-0.33689839572192515,-3.2547785163547784e-05,0.1443850267379679,-0.37967914438502676,0.0002858221102355471,0.1925133689839572,-0.46524064171123,0.00016662498266191672,0.1443850267379679,-0.3689839572192513,8.166411460770272e-05,0.09090909090909091,-0.28342245989304815,5.5925162573723984e-05
